id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
7246fee2-e9f5-4b5d-94c1-44779fe2cf70,summoned.london,available,31.99,31.99,medium,low,8,namesilo,,,
baacd264-3edd-4fbe-ba75-a8020511f62f,affirmable.london,available,12.98,41.98,medium,low,10,namecheap,,,
4a9ada1e-cbd2-4502-a61c-13867b271f02,satisfied.london,premium,64.21,31.84,high,low,9,namesilo,,,
4e7b3128-17d5-4a61-bf51-98cef2edd52e,judgment.london,available,31.99,31.99,high,low,8,namesilo,,,
2a962d75-6b0c-4492-ab71-59ae944a411a,ready.london,premium,134.89,,high,low,5,name.com,,,
3c7b51e5-dcc6-4334-a026-e4c241d455e1,sunbeam.london,available,41.98,,high,low,7,namecheap,,,
b7069a97-c568-48d3-b521-ef02c84feeed,midget.london,available,12.98,41.98,high,low,6,namecheap,,,08/08/2026 14:19
5ac8a5d8-c2b1-436a-913f-af1e3cb3b5a8,sixer.london,available,12.98,41.98,medium,low,5,namecheap,,,
d5089c89-bae5-4742-94b0-13daffa51ac9,torn.london,premium,135.24,,high,low,4,name.com,,,
47580241-11ad-4ff2-85cd-26d9ad0a39a8,ablative.london,available,12.98,41.98,high,low,8,namecheap,,,
e58ab6a2-e612-445c-ac86-538712b0e8a2,antebellum.london,available,12.98,41.98,medium,low,10,namecheap,,,
be9c02b5-f402-4565-bdb4-8da87bca80b1,ataraxic.london,available,12.98,41.98,low,low,8,namecheap,,,07/08/2026 12:49
9f792209-757a-41ee-80a1-fe55a5947959,radioactivity.london,available,31.99,31.99,medium,low,13,namesilo,,,
e9acd214-8a72-4b6c-9cd9-9ee31040529b,interest.london,available,12.98,41.98,high,low,8,namecheap,,,08/09/2026 14:02
3d8b7c14-e065-4dc8-bded-391cf6f06059,snicker.london,available,31.99,31.99,high,low,7,namesilo,,,
99a5f4d6-4ab2-49d0-8bf5-fd3c8863c65c,fourteenth.london,available,12.98,41.98,high,low,10,namecheap,,,
a58901bd-80e3-40dc-8484-850151cf6bec,luxury.london,premium,679.56,,high,low,6,name.com,,,
1a637c25-8c01-461a-b9ff-cdfb0be18563,bury.london,premium,136.34,,high,low,4,name.com,,,
ee8cf565-caab-423b-9e78-0d72c6c1c3bb,actinic.london,available,12.98,41.98,medium,low,7,namecheap,,,
ad73ae5c-def2-4161-b8cc-632ec198d4f7,aboulic.london,available,12.98,41.98,medium,low,7,namecheap,,,
9f6d3962-d395-4d06-bee8-9c11386f404d,analog.london,premium,134.72,59.99,high,low,6,name.com,,,
e9d62bfe-fc84-4d19-96a6-e5f7f3fad8f4,baghdad.london,available,31.99,31.99,medium,low,7,namesilo,,,
afa6abfc-4e34-480f-854d-a02ab412cfeb,informal.london,available,31.99,31.99,high,low,8,namesilo,,,
e45db716-9d67-4d47-bbc7-e58f5962e0fa,moonlight.london,premium,135.91,,high,low,9,name.com,,,
06a05fad-bbb1-4cc1-a283-f1f2780761f8,somehow.london,available,41.98,,high,low,7,namecheap,,,
03869bea-097b-4730-a04d-3ee92b25d945,sestet.london,available,12.98,41.98,medium,low,6,namecheap,,,
ec29d099-93bc-4d0c-80cf-03da0cbe2b55,retained.london,available,41.98,,high,low,8,namecheap,,,
0f500d52-eb14-4ccf-b219-fd67353e2e65,acerbic.london,premium,63.74,31.6,medium,low,7,namesilo,,,
52707069-2f0e-45db-b337-fd52dd2ae0f9,prayer.london,premium,138.74,34.68,high,low,6,namecheap,,,
3e171ab3-ac77-47e4-bd9a-af11879b72db,mention.london,available,31.99,31.99,high,low,7,namesilo,,,
dd718573-2606-44d2-99dc-bf91f2432d2b,initial.london,premium,135.24,,high,low,7,name.com,,,
b51bab9b-7191-4ec9-b2a0-8363ac67d310,baseless.london,available,12.98,41.98,medium,low,8,namecheap,,,08/08/2026 21:44
15772c32-c558-4a55-9488-e17593633eee,phantasmal.london,available,12.98,41.98,medium,low,10,namecheap,,,06/08/2026 05:33
02201dad-e761-4eb2-ab78-e1e906c1aeae,and.london,premium,681.7,,high,medium,3,name.com,,,
4a8f2abb-b8bd-48e5-9d8c-5b0ad95d32c5,rice.london,premium,64.58,32.03,high,low,4,namesilo,,,
